Date,Close,High,Low,Open,Volume
2023-10-23,110.29553985595703,110.4078787436904,109.62152081385813,109.62152081385813,9100
2023-10-24,109.58405303955078,109.9585087831183,109.45299460062454,109.91170627901565,8000
2023-10-25,109.17216491699219,109.546613541622,109.17216491699219,109.34066965493548,2000
2023-10-26,109.20960998535156,109.39683429557061,109.05982482345664,109.05982482345664,6700
2023-10-27,109.19090270996094,109.56535853921874,109.19090270996094,109.47174636744201,1800
2023-10-30,109.71511840820312,109.71511840820312,109.29386013392582,109.29386013392582,17000
2023-10-31,109.58405303955078,109.58405303955078,109.3687458079502,109.37810202348119,3700
2023-11-01,109.56812286376953,109.66199405109049,109.0987597652523,109.0987597652523,6900
2023-11-02,110.04685974121094,110.0844024813254,109.69952851890429,109.96237067117461,6100
2023-11-03,111.62394714355469,111.75536825186323,111.05132353081893,111.05132353081893,9600
2023-11-06,111.35169219970703,111.94308706250372,111.34230293340214,111.94308706250372,5200
2023-11-07,111.01375579833984,111.01375579833984,110.66642454676033,110.79784563397158,2800
2023-11-08,110.80722045898438,110.97619142936391,110.61008885386012,110.61008885386012,11400
2023-11-09,110.27217102050781,110.74153413396061,110.22523184439744,110.74153413396061,6600
2023-11-10,110.43172454833984,110.43172454833984,110.03746135262057,110.19704305156729,3000
2023-11-13,110.83537292480469,110.85414429261392,110.3847813163656,110.3847813163656,5100
2023-11-14,112.82548522949219,112.9005778697661,112.09328006296442,112.09328006296442,7100
2023-11-15,112.06512451171875,112.4406164017658,112.06512451171875,112.1683849605295,5300
2023-11-16,112.03695678710938,112.38428801676926,112.03695678710938,112.13082796320587,2800
2023-11-17,112.49693298339844,112.49693298339844,112.02756993090712,112.02756993090712,2900
2023-11-20,112.97570037841797,113.07896083669868,112.75979735613122,112.75979735613122,11000
2023-11-21,113.19158935546875,113.36994243570034,113.08832891653452,113.31362116424947,5900
2023-11-22,112.90998077392578,112.90998077392578,112.42184632458257,112.80672032392607,27200
2023-11-24,113.94255065917969,113.9707184530484,113.75480833818433,113.9707184530484,9700
2023-11-27,114.13973236083984,114.13973236083984,113.93321858183384,113.93321858183384,2500
2023-11-28,114.79679870605469,114.8249593389976,114.61843848153528,114.61843848153528,5500
2023-11-29,114.7592544555664,114.8625148893791,114.7592544555664,114.8625148893791,4400
2023-11-30,114.0176773071289,114.4776511152433,114.0176773071289,114.06461647938865,4200
2023-12-01,114.93535614013672,114.9730067784881,113.9752828149891,114.06941300143004,11700
2023-12-04,114.2482681274414,114.2482681274414,114.02237143185401,114.03178588866537,4000
2023-12-05,113.909423828125,114.05061196116223,113.787064609427,114.05061196116223,7100
2023-12-06,113.64585876464844,113.96588562839831,113.64585876464844,113.89058434503062,2100
2023-12-07,113.94707489013672,114.09767748089135,113.63646961367716,113.63646961367716,48000
2023-12-08,113.58941650390625,113.77766258110168,113.23174608478394,113.23174608478394,47300
2023-12-11,113.69293975830078,113.83412788907438,113.54233717050852,113.73999768114089,16100
2023-12-12,113.75881958007812,113.85294260108074,113.29761175037696,113.56115908163477,20500
2023-12-13,114.27653503417969,114.28594231180209,113.23175272785653,113.37293370347213,32300
2023-12-14,115.63190460205078,115.7919144701677,114.99185794845627,114.99185794845627,37600
2023-12-15,114.775390625,115.10482486135493,114.62478801345046,115.05775974996375,16200
2023-12-18,114.52122497558594,114.78477230590003,114.40828022323771,114.78477230590003,12700
2023-12-19,115.16128540039062,115.52837025186108,115.16128540039062,115.24600115595221,17400
2023-12-20,114.48357391357422,114.86948763235971,114.3706291616379,114.7471284240533,28400
2023-12-21,114.94481658935547,114.94481658935547,114.58713897245772,114.86951528252143,9700
2023-12-22,115.11421966552734,115.38717428538368,114.95420262279494,115.24599333757058,41000
2023-12-26,115.34011840820312,115.35894014120308,115.123628982507,115.2836460280766,9700
2023-12-27,115.97075653076172,115.98958544585288,115.50013418926146,115.52837038077114,7300
2023-12-28,115.39659881591797,115.76368367453004,115.22717448262568,115.53778695718273,6300
2023-12-29,115.57543182373047,115.61308247159224,115.16128187837776,115.16128187837776,12300
2024-01-02,114.47017669677734,114.65895109958636,114.36635257548419,114.53624593750871,82700
2024-01-03,114.8382797241211,114.96098488827498,114.42299043292869,114.42299043292869,53600
2024-01-04,115.06481170654297,115.26301943673356,114.88547781689114,114.90435165742991,31600
2024-01-05,115.40457916259766,115.8198756210513,115.08367349997927,115.08367349997927,34000
2024-01-08,115.687744140625,115.80100878186934,115.41402665837317,115.42346717872866,18700
2024-01-09,115.18750762939453,115.49898000031524,115.17806710878887,115.48953947970959,9100
2024-01-10,115.55561828613281,115.64056137559223,115.39516542759308,115.44235363251234,22000
2024-01-11,115.79158782958984,115.82934271638499,115.19696456483534,115.65944932631108,21700
2024-01-12,115.65943145751953,116.02753254564186,115.61223605606497,115.86707970230798,10000
2024-01-16,114.69670867919922,115.07425031639762,114.62120611256577,114.80053280945397,25300
2024-01-17,115.16863250732422,115.19695407059679,114.74390267133576,114.85716732140294,11100
2024-01-18,115.37627410888672,115.37627410888672,115.02705405975722,115.04592789984235,14500
2024-01-19,115.3290786743164,115.3290786743164,114.98929196603848,114.99872528498571,11900
2024-01-22,115.5367431640625,115.65944113670241,115.38572362757537,115.5367431640625,10700
2024-01-23,115.23471069335938,115.23471069335938,114.95155984773488,115.18752248625943,18300
2024-01-24,115.59335327148438,116.03696408720454,115.54615787368179,116.03696408720454,16500
2024-01-25,115.43290710449219,115.61223378427978,115.3102019435244,115.54616454414601,9000
2024-01-26,115.44234466552734,115.63111907356509,115.41403030457352,115.63111907356509,2900
2024-01-29,115.52730560302734,115.58393433015713,115.11200906805409,115.16863779518388,20600
2024-01-30,115.4234848022461,115.4234848022461,114.92324516213326,115.20639600696651,55600
2024-01-31,115.23471069335938,115.94259860893298,115.13089375733617,115.72551701405503,60300
2024-02-01,115.89436340332031,115.97954880758533,115.00469330895054,115.12773086962457,15600
2024-02-02,114.99525451660156,115.21294418384643,114.73971268377812,115.07097328963802,81600
2024-02-05,114.06771850585938,114.28540817483443,113.91628817952257,114.28540817483443,38300
2024-02-06,114.53150177001953,114.64507272063469,114.21916721394706,114.21916721394706,24900
2024-02-07,114.88166809082031,114.99524624220254,114.77755659062139,114.90060139318692,57000
2024-02-08,114.70184326171875,114.91006625888122,114.44629423031427,114.44629423031427,85500
2024-02-09,114.79650115966797,114.99525752838944,114.78703450755556,114.92900540548229,23100
2024-02-12,114.93846893310547,115.04258044069223,114.73024591793192,114.73024591793192,20500
2024-02-13,114.4841537475586,114.73970277926227,114.45576101535575,114.663984012762,11500
2024-02-14,114.3895034790039,114.41789620986123,114.1812804914653,114.34217744694925,10300
2024-02-15,114.70184326171875,114.70184326171875,114.5598723799317,114.65451722747673,8000
2024-02-16,114.73970794677734,114.92899765061405,114.49362555503818,114.49362555503818,13300
2024-02-20,114.97630310058594,115.32648971207699,114.9668364508073,115.250770955724,15300
2024-02-21,115.0709457397461,115.11826454586023,114.85325612461973,114.93844152912584,20800
2024-02-22,115.34542083740234,115.35488026606463,114.9100488279863,114.93844155584897,20000
2024-02-23,115.44007110595703,115.64829408133777,115.4022117267116,115.61990135213826,15000
2024-02-26,115.61992645263672,115.64831918800014,115.50634829024318,115.64831918800014,21400
2024-02-27,115.5631103515625,115.66722184076528,115.47793216272662,115.5631103515625,14900
2024-02-28,115.38330078125,115.49687171294401,115.27918927990434,115.29811536154028,22700
2024-02-29,115.0615005493164,115.58205806022221,114.9857817802866,115.44008717352615,15900
2024-03-01,115.3499526977539,115.42586753498023,114.99885924494755,114.99885924494755,57800
2024-03-04,115.72003936767578,115.86237789095829,115.61565826657781,115.61565826657781,31200
2024-03-05,115.88137817382812,116.09962433565164,115.77699705655978,115.82443841191139,20600
2024-03-06,116.19448852539062,116.37478445881648,115.9952175019588,116.01419983160234,13800
2024-03-07,116.83975219726562,116.83975219726562,116.32733788260714,116.36529530291195,18800
2024-03-08,117.20032501220703,117.55141842356878,117.1149190204998,117.39959600667528,45200
2024-03-11,116.88720703125,117.03902948094789,116.79231709523407,117.00107929825197,12900
2024-03-12,116.76385498046875,116.77333890666013,116.3558217254514,116.47917792268426,20800
2024-03-13,116.81128692626953,116.90617685801233,116.72588815959233,116.80179576120393,17800
2024-03-14,116.4507064819336,116.68793493964951,116.22296918962495,116.65946868306568,21800
2024-03-15,116.27042388916016,116.41276242806258,116.185025109602,116.39378733470704,23400
2024-03-18,116.2134780883789,116.30836802359006,116.14705440976729,116.28939293240303,64800
2024-03-19,116.17552185058594,116.26092062125508,115.9382933903209,115.9382933903209,19200
2024-03-20,116.77333068847656,116.78282185363831,115.89084055901783,115.9098228893413,28700
2024-03-21,115.54924774169922,116.1850255861191,115.54924774169922,116.16604325304688,38900
2024-03-22,115.04631042480469,115.2740549559555,114.9514204899775,115.18864894686446,61400
2024-03-25,115.47331237792969,115.55871113731517,115.43535496054598,115.43535496054598,15500
2024-03-26,115.32150268554688,115.48281630764414,115.32150268554688,115.47333238138316,7200
2024-03-27,115.51127624511719,115.51127624511719,115.24557430859528,115.2645566381656,27700
2024-03-28,115.35944366455078,115.59667210074831,115.3404685750954,115.50178217419676,26600
2024-04-01,114.72669219970703,115.09779064913491,114.6696023643007,115.09779064913491,6200
2024-04-02,115.00264739990234,115.00264739990234,114.793308307694,114.8408880139755,23500
2024-04-03,115.59259033203125,115.70676999979224,114.95505572857866,114.9836006455189,66300
2024-04-04,115.56404113769531,115.93513958678145,115.53549622001843,115.91611206154464,26200
2024-04-05,115.5354995727539,115.54501696547017,115.11682866860464,115.11682866860464,11400
2024-04-08,115.75434875488281,115.80192119617996,115.59258938711494,115.6020995195885,9100
2024-04-09,115.96367645263672,116.26816763372499,115.88755184245404,116.26816763372499,11700
2024-04-10,114.7171630859375,115.21196580771338,114.66007325636437,115.18342089292682,28000
2024-04-11,114.9169921875,115.07875881449917,114.52686622742694,115.07875881449917,9200
2024-04-12,113.89884185791016,114.02254616840082,113.73708250072983,113.96544907908104,11800
2024-04-15,113.9464340209961,114.23189771989563,113.88934418507355,114.20334554229093,7500
2024-04-16,113.78463745117188,114.03203149906142,113.55626366284775,114.03203149906142,20700
2024-04-17,114.01302337646484,114.0986653765666,113.75611189544414,114.0986653765666,20600
2024-04-18,113.86078643798828,114.12721532179847,113.83223426360067,114.09867040705346,38100
2024-04-19,113.28986358642578,114.1557647527078,113.24229114651628,114.1557647527078,29500
2024-04-22,113.12810516357422,113.15665007968573,112.64281981074956,112.67137198650404,19400
2024-04-23,114.01302337646484,114.05108568099426,113.67998728638531,113.67998728638531,9000
2024-04-24,114.1843032836914,114.1843032836914,113.90835701293204,114.05108884396516,7000
2024-04-25,114.61249542236328,114.69813742775824,114.16527965069712,114.16527965069712,13600
2024-04-26,114.47929382324219,114.57445323094566,114.09868523100249,114.57445323094566,7600
2024-04-29,115.1263198852539,115.19292710403637,114.73619396371151,114.73619396371151,14400
2024-04-30,114.54589080810547,114.869416794146,114.5268632840527,114.78377478680122,4400
2024-05-01,114.4991455078125,114.97618551893524,114.39419612304127,114.4418957567218,20000
2024-05-02,114.90938568115234,114.90938568115234,114.33693191693506,114.66132286859498,11700
2024-05-03,115.03343200683594,115.32919449476029,114.96664669410937,115.28149485941455,4200
2024-05-06,115.1765365600586,115.22423619171394,115.1765365600586,115.21470063281443,800
2024-05-07,114.71858215332031,115.16700093747964,114.71858215332031,115.16700093747964,4600
2024-05-08,114.59453582763672,114.63269989660884,114.57545015362471,114.59453582763672,6800
2024-05-09,114.86170196533203,114.87124480440957,114.62318194176765,114.62318194176765,4500
2024-05-10,114.9380111694336,114.98571079884991,114.74719081461154,114.98571079884991,2500
2024-05-13,115.19560241699219,115.22422364868027,115.19560241699219,115.21468809081877,3200
2024-05-14,115.5390853881836,115.5390853881836,115.31965106664863,115.31965106664863,2500
2024-05-15,116.39777374267578,116.40731658193724,115.97797616381489,116.03522592033002,6700
2024-05-16,116.27374267578125,116.35960638955679,116.27374267578125,116.35960638955679,1900
2024-05-17,116.61720275878906,116.64582399442433,116.22602646096608,116.26419053483073,4000
2024-05-20,116.68399047851562,116.8175611002745,116.55995541613026,116.55995541613026,6400
2024-05-21,116.75078582763672,116.77940706632405,116.65537199327416,116.77940706632405,2500
2024-05-22,116.76030731201172,117.0083701491532,116.76030731201172,117.0083701491532,1300
2024-05-23,116.57902526855469,116.87478770815216,116.50269712960954,116.86524487102102,7000
2024-05-24,116.97020721435547,117.06561375909155,116.88434350780884,116.88434350780884,2500
2024-05-28,117.23735809326172,117.56174910690679,117.20873685539226,117.56174910690679,4200
2024-05-29,116.70307159423828,117.03699815641237,116.70307159423828,117.01791975816805,15000
2024-05-30,116.9797592163086,117.1037870062761,116.96067353843462,116.96067353843462,5000
2024-05-31,117.10376739501953,117.10376739501953,116.91295432255508,117.0942318367328,2700
2024-06-03,117.64815521240234,117.6577244802239,117.11239300179815,117.11239300179815,18600
2024-06-04,117.48551177978516,117.56204402317196,117.37070246588613,117.37070246588613,4500
2024-06-05,117.59075927734375,117.61945978283401,117.31330889224952,117.58119000910933,3200
2024-06-06,117.59075927734375,117.59075927734375,117.48551922440411,117.53335096715023,5600
2024-06-07,116.98802185058594,117.03586089352049,116.97845258215641,117.03586089352049,4900
2024-06-10,117.08369445800781,117.14110277026465,116.89235288172037,116.89235288172037,4100
2024-06-11,117.22720336914062,117.31331218724297,117.02629252585277,117.02629252585277,4500
2024-06-12,117.75338745117188,118.2891496262433,117.75338745117188,118.2891496262433,11400
2024-06-13,117.46636962890625,117.49507013169446,117.33242908308635,117.49507013169446,7400
2024-06-14,116.77752685546875,116.77752685546875,116.55748480412886,116.55748480412886,4900
2024-06-17,116.93060302734375,116.94973426207558,116.72012294923351,116.72012294923351,4200
2024-06-18,116.9593276977539,117.02629798197222,116.82538712931728,117.02629798197222,5100
2024-06-20,116.62446594238281,116.80623824103193,116.60532740618002,116.75840649895075,23500
2024-06-21,116.49052429199219,116.50965552880245,116.28004419101526,116.44268525114732,25300
2024-06-24,116.84449768066406,116.95930699008854,116.72969567045183,116.77752740830284,124100
2024-06-25,116.89234161376953,116.94018065283653,116.72013129202591,116.78710156719218,8100
2024-06-26,116.29917907714844,116.46182744159702,116.26090930311425,116.39485716184045,8100
2024-06-27,116.44270324707031,116.61491360182858,116.44270324707031,116.61491360182858,6000
2024-06-28,116.4522705078125,116.52881006398789,116.27049088669939,116.44270123848712,2500
2024-07-01,116.52420806884766,116.81198882676209,116.48583583737476,116.81198882676209,14100
2024-07-02,116.91751098632812,116.927105873914,116.72565714713974,116.81198917914807,7900
2024-07-03,117.59858703613281,117.74248105704463,117.39713833435785,117.39713833435785,81700
2024-07-05,118.15498352050781,118.18376086341722,117.91516257125676,118.10702372191034,5600
2024-07-08,118.11660766601562,118.45236283966823,118.11660766601562,118.41399061071495,42600
2024-07-09,117.94393157958984,118.00149358009554,117.85759955696236,118.00149358009554,3900
2024-07-10,118.47154998779297,118.47154998779297,118.19335680592735,118.19335680592735,4200
2024-07-11,119.09510040283203,119.24858202462853,119.04713327922066,119.21980467796391,7000
2024-07-12,119.80493927001953,119.80493927001953,119.55552346176108,119.55552346176108,9200
2024-07-15,119.65145874023438,119.86249500580914,119.65145874023438,119.86249500580914,4800
2024-07-16,119.74739074707031,119.75697831494544,119.45000781159705,119.51715738049344,5600
2024-07-17,120.05436706542969,120.2845931244038,120.02558972290224,120.18866620972746,2500
2024-07-18,119.46920013427734,119.79535309909005,119.45960524744336,119.79535309909005,7800
2024-07-19,119.17183685302734,119.28694623193914,119.17183685302734,119.28694623193914,4600
2024-07-22,119.36365509033203,119.36365509033203,119.2005786396834,119.26772819693593,7300
2024-07-23,119.14303588867188,119.2389701163129,119.14303588867188,119.2389701163129,900
2024-07-24,119.1622314453125,119.45960707292177,119.1622314453125,119.33490281719145,2600
2024-07-25,118.72097778320312,118.98957610481303,118.72097778320312,118.86487183228138,1700
2024-07-26,118.92241668701172,118.95119403069582,118.74974530615246,118.74974530615246,11800
2024-07-29,118.86483764648438,118.86483764648438,118.6729765299746,118.6729765299746,3200
2024-07-30,118.586669921875,118.65381949735081,118.53870280278306,118.63462972221211,34800
2024-07-31,118.82648468017578,118.88403936507939,118.53869661814889,118.77851756358649,31100
2024-08-01,117.7606430053711,118.63601155618052,117.64521495138597,118.26085570269554,31500
2024-08-02,118.4051513671875,118.64563628653497,118.21276636731646,118.4917297544416,26800
2024-08-05,118.07808685302734,118.27047183897344,117.89531597906682,118.14542233201016,7400
2024-08-06,117.31816101074219,117.65483842668749,117.27968254334597,117.31816101074219,84300
2024-08-07,117.33738708496094,117.63558599074119,117.33738708496094,117.62596454051777,33000
2024-08-08,117.85684967041016,117.96266362529971,117.36626570394138,117.36626570394138,5500
2024-08-09,117.99151611328125,118.12618707159181,117.9626517602003,118.02037312734541,10300
2024-08-12,118.08770751953125,118.32819241987461,118.04922905479431,118.10694308239135,7700
2024-08-13,119.0400390625,119.04966051452088,118.51096928661521,118.53983364267783,2000
2024-08-14,118.67447662353516,118.92457560494742,118.66485517378365,118.89571859470875,4500
2024-08-15,118.91499328613281,119.06889982822452,118.6071728629316,118.6071728629316,9600
2024-08-16,119.78070831298828,119.78070831298828,119.2131675070149,119.32860289388134,3100
2024-08-19,120.23282623291016,120.26168324611157,119.8576703832585,119.8576703832585,5900
2024-08-20,120.65608215332031,120.81961012101763,120.49255418562299,120.51178974810996,7000
2024-08-21,121.19477081298828,121.40639870388263,120.65608697363312,120.65608697363312,8400
2024-08-22,121.14668273925781,121.29096781658002,121.13706128776394,121.242875237145,3800
2024-08-23,122.3490982055664,122.49338327215138,121.44487264687858,121.44487264687858,10400
2024-08-26,122.11823272705078,122.3875819874181,122.11823272705078,122.3875819874181,3400
2024-08-27,122.80123901367188,122.83009603357534,122.48379711669718,122.48379711669718,7000
2024-08-28,122.20481872558594,122.56073905184672,122.01242638476224,122.33948969465382,13100
2024-08-29,121.98355865478516,122.13747251392613,121.98355865478516,122.13747251392613,3000
2024-08-30,121.68536376953125,121.81041327997556,121.52183579302323,121.6661282060079,4900
2024-09-03,121.46162414550781,121.70273424117026,121.39411361304617,121.70273424117026,1800
2024-09-04,121.76058197021484,122.0016920335222,121.56769686280704,121.56769686280704,30500
2024-09-05,122.04991912841797,122.13671522084408,121.92453718411983,122.06920469625867,5900
2024-09-06,121.71235656738281,122.31995863386713,121.52911792344682,121.93418106237291,8700
2024-09-09,121.20121002197266,121.25908144313715,121.20121002197266,121.25908144313715,1600
2024-09-10,121.24942016601562,121.35550917407744,121.00831012189234,121.0468886119234,36100
2024-09-11,120.97938537597656,121.0276029728468,120.58396134792729,121.00831740571772,62600
2024-09-12,121.64485931396484,121.67379870541231,121.06619657264717,121.13370710316596,34800
2024-09-13,121.71235656738281,121.98240601809539,121.6834245371874,121.93418106237291,18500
2024-09-16,122.5899887084961,122.59963517031393,122.43567475178835,122.59963517031393,10600
2024-09-17,122.08849334716797,122.4839173997933,121.98241168422231,122.44533890504238,6800
2024-09-18,122.33924865722656,123.27475691079286,122.27173813161329,122.96613631397571,12200
2024-09-19,123.25547790527344,123.31334197085273,122.72503277714371,122.82147533914117,11300
2024-09-20,123.60267639160156,123.6894724895328,123.14938825859412,123.36156630877596,7000
2024-09-23,123.91130828857422,124.0077582226927,123.70878402959673,123.72806224346539,9800
2024-09-24,124.50923919677734,124.50923919677734,124.13310809688103,124.37421815363994,8700
2024-09-25,123.6123046875,124.48030973948224,123.6123046875,124.48030973948224,11800
2024-09-26,124.52850341796875,124.61531421295531,124.02700515189791,124.02700515189791,3900
2024-09-27,124.21025848388672,124.51888644048299,124.21025848388672,124.51888644048299,3200
2024-09-30,124.21025848388672,124.59604342963206,124.1041694633306,124.40315831485486,16900
2024-10-01,123.39132690429688,123.91343494427839,123.07225965043118,123.91343494427839,11700
2024-10-02,123.32365417480469,123.32365417480469,123.081937884675,123.16895220835572,13000
2024-10-03,121.93135070800781,122.05704050755479,121.66062967723288,121.92167999216731,97700
2024-10-04,121.90235900878906,121.98937333089957,121.54461625027832,121.54461625027832,16600
2024-10-07,121.5736083984375,121.6412886563598,121.46725265361748,121.5059281405152,8300
2024-10-08,121.75733184814453,121.82501211536702,121.6026298792955,121.7476611309425,12100
2024-10-09,121.44794464111328,121.54462969079277,121.43827392316639,121.43827392316639,3400
2024-10-10,121.34156036376953,121.4575868220819,121.0708393376354,121.4575868220819,14900
2024-10-11,121.4382553100586,121.56395249431287,121.4382553100586,121.46726008285718,7700
2024-10-14,121.35124969482422,121.39958852742355,121.11919674260237,121.11919674260237,13100
2024-10-15,121.4576187133789,121.82502486294634,121.4576187133789,121.78634936668713,37000
2024-10-16,120.73246765136719,121.17722478570043,120.7227969333218,121.0515275808999,29800
2024-10-17,121.02250671386719,121.07085292107018,120.80979520472691,120.95482644974032,8300
2024-10-18,121.32225036621094,121.4866156822997,121.14821433252985,121.45761090611887,15000
2024-10-21,120.79047393798828,121.21589700131578,120.76146916123346,121.21589700131578,7900
2024-10-22,120.79047393798828,120.79047393798828,120.48107735827638,120.57776240632454,56400
2024-10-23,120.29737091064453,120.71312325725027,120.12333487307477,120.71312325725027,6900
2024-10-24,120.75177764892578,120.80012385292238,120.53906615389283,120.76144836504412,6800
2024-10-25,120.60676574707031,121.09986907582,120.60676574707031,121.09986907582,18700
2024-10-28,120.7711410522461,120.90650159614775,120.75179961649077,120.85815538335584,3100
2024-10-29,121.07084655761719,121.07084655761719,120.74210859442543,120.74210859442543,2300
2024-10-30,120.74212646484375,121.34158555903676,120.74212646484375,120.79047267666115,2400
2024-10-31,120.04598999023438,120.92583350998596,119.6689057656594,120.92583350998596,5000
2024-11-01,120.31934356689453,120.8331133365138,120.31934356689453,120.70708931287253,3600
2024-11-04,120.6295394897461,120.89126859676868,120.48413114327768,120.74586025030027,10800
2024-11-05,121.34687805175781,121.41473429405521,121.08514894454669,121.16269365304674,8800
2024-11-06,120.0866928100586,120.09638867289023,119.54384282390899,119.65047512772786,4000
2024-11-07,120.93975067138672,121.24995171855167,120.69740587217109,120.8621985606514,4200
2024-11-08,120.40657806396484,120.58106659915875,120.2030093388679,120.48413016755673,4000
2024-11-11,119.90251159667969,120.06730428017111,119.88311987169475,120.05760841767864,4300
2024-11-12,118.78772735595703,119.2433367605982,118.60354294239326,119.1948648425731,8200
2024-11-13,118.40966796875,118.60354084587071,118.40966796875,118.60354084587071,3700
2024-11-14,117.9831314086914,118.39996472471272,117.92497102833634,118.27394810201818,4100
2024-11-15,117.48876190185547,117.78927449787021,117.48876190185547,117.78927449787021,2900
2024-11-18,118.1673355102539,118.2254959003064,117.64386981245063,117.64386981245063,3600
2024-11-19,118.22547912597656,118.24487085042732,117.91527809674766,118.02191039389908,1900
2024-11-20,117.94437408447266,118.04131053238184,117.93468561672557,117.93468561672557,4100
2024-11-21,117.51783752441406,117.8280385563607,117.44998127979375,117.8280385563607,3600
2024-11-22,116.90711975097656,116.90711975097656,116.7520229384315,116.81018331866393,6800
2024-11-25,117.18824005126953,117.54691298455599,117.05252756749101,117.54691298455599,3500
2024-11-26,117.17855072021484,117.33365493647817,116.94590179159596,117.20763830759628,3900
2024-11-27,118.3224105834961,118.39996268648495,117.9249689982855,117.97343351582182,17300
2024-11-29,118.7198486328125,118.7198486328125,118.3805674581966,118.3805674581966,900
2024-12-02,118.08048248291016,118.3039758017849,117.87642723356436,118.3039758017849,4000
2024-12-03,118.27484130859375,118.46917754814618,118.18738481137852,118.2554032365671,3900
2024-12-04,118.60519409179688,118.70236960838773,118.45944564381273,118.53717567825392,4300
2024-12-05,119.07162475585938,119.19794256280102,119.00360633466742,119.06190572041713,2600
2024-12-06,118.97444915771484,119.18822344328548,118.87727363630897,119.18822344328548,2400
2024-12-09,119.04247283935547,119.52832081406606,119.04247283935547,119.29510844851971,1500
2024-12-10,119.29510498046875,119.32426208540323,118.97445096070489,119.15906814458067,10100
2024-12-11,119.05218505859375,119.22709062690535,119.0327544014266,119.0327544014266,1200
2024-12-12,118.32341003417969,118.68294019681841,118.31369841257306,118.66350954015354,3700
2024-12-13,117.90558624267578,118.17766734342456,117.80841812770576,118.17766734342456,2800
2024-12-16,118.54690551757812,118.65379266480946,118.49831775485417,118.54690551757812,6500
2024-12-17,118.75094604492188,118.91613255616804,118.60519018828374,118.64405891095063,3600
2024-12-18,117.51691436767578,118.76068403776685,117.50719533209482,118.69266561560411,9200
2024-12-19,116.86585235595703,117.64321197299027,116.8561407354959,117.64321197299027,5300
2024-12-20,117.55577850341797,117.74039569153089,117.25454771979382,117.25454771979382,5200
2024-12-23,117.17681121826172,117.19624928882227,117.0213437210361,117.11851183348358,3500
2024-12-24,117.06021118164062,117.38087262135306,117.06021118164062,117.3614345510029,2200
2024-12-26,117.1865234375,117.1865234375,117.04076757058064,117.04076757058064,2800
2024-12-27,117.64322662353516,117.71124504248735,117.45860202347136,117.54605851266798,4600
2024-12-30,117.38086700439453,117.4002976603632,117.08935527070518,117.33227924429586,1700
2024-12-31,117.13795471191406,117.34200998046465,117.13795471191406,117.19625409908507,1500
2025-01-02,115.8541488647461,116.18532412567527,115.63011285830072,116.18532412567527,10400
2025-01-03,116.27299499511719,116.28273019840591,116.08792209229092,116.08792209229092,4500
2025-01-06,117.13014221191406,117.16910531315584,116.93533413715683,116.93533413715683,60400
2025-01-07,116.82819366455078,117.35418441204209,116.82819366455078,117.26651557173415,16600
2025-01-08,115.7080307006836,115.83465521515083,115.49373734431425,115.49373734431425,6600
2025-01-10,114.32486724853516,114.82163007487154,114.25668367836438,114.82163007487154,21300
2025-01-13,114.02290344238281,114.08135180987577,113.71120606440985,113.82809536794409,6500
2025-01-14,114.29563903808594,114.35408740625336,113.87680241635474,113.95472118815835,6300
2025-01-15,114.68526458740234,115.18203485235009,114.29564099590317,115.18203485235009,5400
2025-01-16,114.57810974121094,114.82162353959683,114.18849360895459,114.18849360895459,10700
2025-01-17,114.01317596435547,114.36383646726155,114.00343333053803,114.2274618881739,8200
2025-01-21,115.63011169433594,115.64959696328431,115.16256927991262,115.2794511677921,36000
2025-01-22,115.46451568603516,115.73724997989798,115.42555258241873,115.58140499688443,10400
2025-01-23,115.79569244384766,116.01972843472811,115.32815005720046,115.51321551249936,11200
2025-01-24,117.04248046875,117.15936234068516,116.29245377705823,116.29245377705823,31400
2025-01-27,117.10093688964844,117.3736712021646,116.92560662710909,117.3736712021646,9700
2025-01-28,116.63337707519531,116.69182544534702,116.49700993059473,116.60415660584547,11400
2025-01-29,116.6723403930664,116.79897233575167,116.30220206153327,116.30220206153327,15300
2025-01-30,116.60415649414062,116.93533915317624,116.36064267452257,116.81844984443686,9900
2025-01-31,116.26322937011719,116.88662410415658,116.17556053768433,116.17556053768433,7200
2025-02-03,116.38919830322266,116.6430694522809,115.73499904362005,115.77405671651282,23600
2025-02-04,117.18010711669922,117.18010711669922,116.69189736321682,116.69189736321682,4900
2025-02-05,117.2972640991211,117.48278617569362,117.2972640991211,117.42420339340296,4400
2025-02-06,116.76023864746094,116.7992963190747,116.32084542892305,116.33061170919878,9200
2025-02-07,116.45755004882812,116.88717701104748,116.22321145556735,116.88717701104748,17100
2025-02-10,116.03767395019531,116.28177879184364,116.03767395019531,116.14508067647967,5500
2025-02-11,116.82857513427734,116.82857513427734,116.49658868604203,116.5942365793096,4800
2025-02-12,116.84811401367188,117.16056794028071,116.35990428775247,116.36967056812784,16700
2025-02-13,117.95147705078125,117.95147705078125,117.0043489561406,117.0043489561406,13300
2025-02-14,118.16627502441406,118.58613567332688,118.16627502441406,118.42991243973715,3100
2025-02-18,118.38108825683594,118.49826126891527,118.28344780484764,118.30298036493869,11100
2025-02-19,118.22486877441406,118.33227550985552,118.07840436704033,118.27368527721251,5400
2025-02-20,119.0255355834961,119.0255355834961,118.4689767802997,118.49826817265381,7700
