Date,Close,High,Low,Open,Volume
2023-10-12,93.67103576660156,94.11434139109119,93.66140412219114,94.11434139109119,37000
2023-10-13,93.52648162841797,93.66139816558656,93.42047472744267,93.61321053699784,295500
2023-10-16,93.98902893066406,93.98902893066406,93.72883491227003,93.7770151773958,24600
2023-10-17,94.20105743408203,94.29742533182119,93.91194638846528,93.91194638846528,54100
2023-10-18,93.76740264892578,93.96013845351159,93.68066639018241,93.9215898221145,13500
2023-10-19,94.26851654052734,94.4901693244684,94.01795412224601,94.05650275216617,117200
2023-10-20,94.30707550048828,94.35526313126661,94.16251996055347,94.26852686634565,10500
2023-10-23,94.98165130615234,95.05874856882804,94.3070686387392,94.36488790954613,73800
2023-10-24,94.35525512695312,94.58653955978846,94.24924823015368,94.56726156815245,52500
2023-10-25,94.09502410888672,94.3166768285823,94.09502410888672,94.1528433608085,16200
2023-10-26,94.03720092773438,94.03720092773438,93.75772896779439,93.95046470107862,154200
2023-10-27,94.13360595703125,94.3841683911369,94.08541832848792,94.21070322174066,27500
2023-10-30,94.55764770507812,94.6347376289193,94.35527286924328,94.3938141549634,22000
2023-10-31,94.25889587402344,94.49981934357356,94.05652104188943,94.49981934357356,11400
2023-11-01,94.12755584716797,94.2530823480881,93.70268558711363,93.81856130358601,133900
2023-11-02,94.61036682128906,94.97729556496328,94.55242527554252,94.94832847559579,51700
2023-11-03,95.58562469482422,95.73046750587311,95.3442224654132,95.49872342840172,31900
2023-11-06,95.5276870727539,95.77874744505203,95.50837813658227,95.7111551179346,46500
2023-11-07,95.30557250976562,95.4021392700972,95.06417034295568,95.12211187255652,34200
2023-11-08,95.44078063964844,95.4890640317058,95.16076054015191,95.16076054015191,25800
2023-11-09,95.05455780029297,95.58563836071905,95.02559070734404,95.40217764970501,67600
2023-11-10,95.21868133544922,95.25730657026465,95.04487146228493,95.19936503453637,26400
2023-11-13,95.37319946289062,95.42148286059373,95.09317933065155,95.15111351428554,44900
2023-11-14,97.01473999023438,97.06301602131175,96.37743449711023,96.37743449711023,92700
2023-11-15,96.68640899658203,96.86021887976509,96.58984958748272,96.74435053565017,32400
2023-11-16,96.73469543457031,97.10162414752082,96.72503728325266,96.83125484671403,18100
2023-11-17,97.29473876953125,97.29473876953125,96.86986856620695,96.91815195004291,20700
2023-11-20,97.61341094970703,97.68101065250663,97.38166685086581,97.38166685086581,32500
2023-11-21,97.3140640258789,97.74859245225824,97.18853752066423,97.74859245225824,44300
2023-11-22,97.12093353271484,97.1305843163342,96.81193901565652,97.04368306169766,18700
2023-11-24,97.5940933227539,97.64237671559461,97.43959972628423,97.45890866321366,6500
2023-11-27,97.8065185546875,97.8065185546875,97.51683296101588,97.51683296101588,13300
2023-11-28,98.06722259521484,98.22172353185653,97.94169610945107,97.96100504302622,34000
2023-11-29,97.93203735351562,98.11550537289047,97.82581980198388,97.98032073767008,16900
2023-11-30,97.1595687866211,97.41062179279812,97.1016272438785,97.37199655330677,57900
2023-12-01,97.0947494506836,97.21084786182264,96.65939332595833,96.96898170782656,145700
2023-12-04,96.72711944580078,96.76581153656805,96.44655381013601,96.60134431671374,31800
2023-12-05,96.35946655273438,96.68840833401286,96.26272157512376,96.56263322006727,41200
2023-12-06,96.10792541503906,96.41752115876824,96.06923332824171,96.41752115876824,17700
2023-12-07,96.4078598022461,96.58200374524685,96.23371585924534,96.23371585924534,18200
2023-12-08,96.10792541503906,96.28206933030232,95.91443545637712,95.92411216866086,42700
2023-12-11,96.15631103515625,96.17566446162368,95.94346763103155,95.97249038956319,19600
2023-12-12,96.44657135009766,96.44657135009766,96.17568237844507,96.27242738529658,15300
2023-12-13,97.2495346069336,97.30758749989761,96.31110018118021,96.436867917126,36100
2023-12-14,98.21700286865234,98.32342456506393,97.90741449213752,97.90741449213752,91200
2023-12-15,97.31725311279297,97.54944991343953,97.29790706999003,97.53977320145378,44600
2023-12-18,97.5784912109375,97.65589015919437,97.51076897650522,97.58816792476209,53800
2023-12-19,98.09123992919922,98.16863887240862,97.96547218236105,97.98481822757867,34100
2023-12-20,97.70423889160156,98.08154946036889,97.6945695609336,97.96545844300569,18100
2023-12-21,98.35246276855469,98.35246276855469,98.129942644764,98.22668763638919,21900
2023-12-22,98.43952941894531,98.6717188712404,98.34278442891983,98.54595112232423,41100
2023-12-26,98.71040344238281,98.7394261968923,98.49756006775534,98.49756006775534,22100
2023-12-27,99.31024932861328,99.42634036445318,99.02968369005082,99.04902973563425,55300
2023-12-28,98.94261169433594,99.38765195209402,98.86522012796792,99.1748085369497,94400
2023-12-29,98.72008514404297,99.01999679735778,98.72008514404297,98.85552959271216,15600
2024-01-02,97.87864685058594,98.07252057972855,97.87864685058594,97.93680749016698,58600
2024-01-03,97.68478393554688,97.82050444621748,97.51029458846762,97.63631919213101,45000
2024-01-04,97.96590423583984,98.07253702348994,97.85927144818974,97.87866326184064,21800
2024-01-05,97.86898040771484,98.31489603562758,97.83020417105145,97.91745255249683,55000
2024-01-08,98.03376007080078,98.22764122683371,97.96590351514173,97.96590351514173,17400
2024-01-09,97.78174591064453,97.93684347177911,97.63633686246051,97.89806723254262,7200
2024-01-10,98.1404037475586,98.18887589089788,97.86897749480427,97.86897749480427,11900
2024-01-11,98.1791763305664,98.25672879869985,97.91744599537908,98.15979191143826,16100
2024-01-12,98.01437377929688,98.29549590331281,98.01437377929688,98.1985590250545,9900
2024-01-16,97.33580780029297,97.51998564941701,97.25825533970931,97.37457663477508,45300
2024-01-17,97.40365600585938,97.41334451574464,97.1128380015016,97.24855109798614,44000
2024-01-18,97.29705047607422,97.30673898867249,97.1225611037603,97.27765865925537,12600
2024-01-19,97.56847381591797,97.56847381591797,97.30673606739923,97.38428854072411,46900
2024-01-22,97.52970123291016,97.61694222181067,97.46184466516158,97.52000532442858,60500
2024-01-23,97.16130828857422,97.33579760871262,96.96742715741547,97.33579760871262,30200
2024-01-24,97.45211791992188,97.93680964927258,97.44242201450838,97.90772932884094,33600
2024-01-25,97.1031494140625,97.40366334676308,96.97713221377491,97.33580679340675,50100
2024-01-26,97.22917938232422,97.40366872856859,97.22917938232422,97.31642035754138,108600
2024-01-29,97.0353012084961,97.06438153446345,96.7541790644612,96.79295529768775,80300
2024-01-30,97.1516342163086,97.26795552533622,97.04500141915953,97.22918668620075,12300
2024-01-31,96.8220443725586,97.54908217067921,96.7444992949087,97.34551247470276,23300
2024-02-01,97.41259002685547,97.44172811402544,96.73266921405498,97.00464198547535,20500
2024-02-02,96.72295379638672,96.90749747067727,96.62582437668121,96.82008321609223,24300
2024-02-05,96.31502532958984,96.34416342036363,96.13047420735425,96.27617207172439,62800
2024-02-06,96.44127655029297,96.44127655029297,96.24701029381869,96.24701029381869,11900
2024-02-07,96.58698272705078,96.60640564912474,96.49956105146646,96.54812947240225,37000
2024-02-08,96.63555908203125,96.64527424986119,96.42186985278343,96.45101535627323,9700
2024-02-09,96.71324920654297,96.74238729459081,96.5966894438511,96.5966894438511,6700
2024-02-12,96.63555908203125,96.74240369665516,96.4898612065894,96.53842963523728,11400
2024-02-13,96.04302215576172,96.20815030210171,95.99446115666078,96.20815030210171,13200
2024-02-14,96.22759246826172,96.2567305556506,96.07218686535418,96.07218686535418,11900
2024-02-15,96.60641479492188,96.71325940269523,96.50928535435555,96.62584512933593,16700
2024-02-16,96.67439270019531,96.75209920604252,96.39271217437441,96.39271217437441,13500
2024-02-20,96.9852066040039,97.24746419587933,96.95606851835106,97.18918061407373,30800
2024-02-21,97.07262420654297,97.10176229097566,96.92692637387994,96.98520254274531,17400
2024-02-22,97.1211929321289,97.14062326362858,96.99492541938173,97.01434834038122,20500
2024-02-23,97.1211929321289,97.23775268962642,97.06291675863024,97.23775268962642,25000
2024-02-26,97.39315795898438,97.43201121135185,97.30574369903269,97.37373503805073,14800
2024-02-27,97.35430145263672,97.46113862181879,97.2668797917613,97.34458628798404,35500
2024-02-28,97.30574798583984,97.36402416170833,97.20861855589222,97.20861855589222,9400
2024-02-29,96.99494171142578,97.451458241846,96.9269503607569,97.35432879953352,70900
2024-03-01,97.3208999633789,97.42794284076383,97.01923029790645,97.11654740407663,97500
2024-03-04,97.51553344726562,97.56419200739639,97.46688231138879,97.48634128088874,18600
2024-03-05,97.53500366210938,97.68096449971206,97.40849437051479,97.44741973529356,25800
2024-03-06,97.91451263427734,98.03128129952474,97.75881118160896,97.77827757531946,15900
2024-03-07,98.36215209960938,98.36215209960938,97.91452151895103,97.91452151895103,24100
2024-03-08,98.27455139160156,98.46917819187172,98.225900259724,98.42051963574086,18500
2024-03-11,98.17726135253906,98.25511208822797,98.08968484308014,98.16752815451426,13600
2024-03-12,98.17726135253906,98.17726135253906,97.98264193757159,98.02156730541603,11400
2024-03-13,98.37188720703125,98.49839651687086,98.26485171877083,98.28431069183948,11200
2024-03-14,97.89505767822266,98.13833565825017,97.80748116905504,98.11887668652007,52500
2024-03-15,97.86585998535156,97.92424432150166,97.80747564920145,97.80747564920145,29900
2024-03-18,97.71017456054688,97.90479398103889,97.68097496564359,97.87560181039059,32100
2024-03-19,97.66150665283203,97.68096562331816,97.54473055715243,97.56419695189284,19200
2024-03-20,98.19671630859375,98.19671630859375,97.44741605732794,97.44741605732794,43500
2024-03-21,97.61286926269531,97.99238237565343,97.60314348746985,97.98265660042797,41100
2024-03-22,97.17496490478516,97.36958433506467,97.12630633508759,97.35012536173886,21200
2024-03-25,97.47663116455078,97.48636436373235,97.36958824632062,97.36958824632062,13900
2024-03-26,97.3792953491211,97.60311432478244,97.3792953491211,97.59338112820924,9500
2024-03-27,97.3598403930664,97.36956616578678,97.2236053324413,97.24306430213603,21100
2024-03-28,97.02896881103516,97.21386241378816,96.99977664728536,97.14574489028757,15700
2024-04-01,96.63604736328125,96.98706174950364,96.53854502020879,96.9578117904771,69400
2024-04-02,96.88956451416016,96.95781690180412,96.76280476642681,96.79205472699533,10900
2024-04-03,97.52333068847656,97.52333068847656,97.04556398872776,97.04556398872776,201600
2024-04-04,97.53308868408203,97.86460560399453,97.52333621730305,97.78660074766776,66000
2024-04-05,97.52333068847656,97.59158307415495,97.16257126658451,97.19182122631065,12700
2024-04-08,97.73785400390625,97.74760647149857,97.56234678201027,97.56234678201027,12000
2024-04-09,97.73785400390625,97.95236365721836,97.66960160866633,97.95236365721836,11500
2024-04-10,96.73355102539062,97.00656056529698,96.59704625543745,96.9773106058716,31200
2024-04-11,96.56777954101562,96.82129154363679,96.36302242161226,96.82129154363679,405800
2024-04-12,95.77802276611328,95.85602018244161,95.63176552219996,95.74876536616867,73600
2024-04-15,95.69024658203125,95.87550621706717,95.64149169735306,95.85600128761551,28200
2024-04-16,95.65125274658203,95.83651239824462,95.44649560266889,95.7390100590886,37400
2024-04-17,96.1192855834961,96.17778550601251,95.79752113175077,95.86577352100409,38000
2024-04-18,95.88524627685547,96.03150348436424,95.8755012515853,96.02175845909409,19000
2024-04-19,95.9632568359375,96.1387640076251,95.84625701411312,96.109514052169,24200
2024-04-22,95.9632568359375,96.03150921165206,95.7292497533377,95.7292497533377,24800
2024-04-23,96.42156219482422,96.47031709819923,96.10955015450412,96.10955015450412,18800
2024-04-24,96.41177368164062,96.47028103160771,96.25577143928082,96.32402381511656,42900
2024-04-25,96.67504119873047,96.75304604183849,96.28502442214166,96.28502442214166,40300
2024-04-26,96.43128204345703,96.54828186965337,96.20701997832853,96.54828186965337,19000
2024-04-29,96.63604736328125,96.67504978830063,96.37278285413848,96.44104267713634,21000
2024-04-30,96.17778015136719,96.5775494368458,96.17778015136719,96.48003965281056,43400
2024-05-01,96.3624038696289,96.7140920734272,96.18655976772976,96.24517198395215,38600
2024-05-02,96.69456481933594,96.71409974188167,96.25495080311512,96.28425691355,7100
2024-05-03,97.0364761352539,97.24162634942097,96.95832154321917,97.24162634942097,21300
2024-05-06,97.0755615234375,97.261169378452,97.0755615234375,97.20255715615612,23100
2024-05-07,96.96810150146484,97.26117006825544,96.91925301371667,97.1927866573477,6500
2024-05-08,96.89971160888672,96.96809501522027,96.87040549949124,96.95832382767767,30800
2024-05-09,97.23185729980469,97.24162848733188,97.00717215930517,97.00717215930517,49600
2024-05-10,97.16348266601562,97.30024949081526,97.08532806520641,97.1830250428344,21100
2024-05-13,97.32955932617188,97.46632615620355,97.29048202427235,97.42725630753728,15900
2024-05-14,97.56401824951172,97.6519365844559,97.5347046846308,97.58355317286613,15700
2024-05-15,98.16968536376953,98.16968536376953,97.76915613312337,97.92545785991175,26500
2024-05-16,98.04268646240234,98.12084104979584,97.94499695477631,98.0133803554377,36300
2024-05-17,98.11107635498047,98.1306112765056,97.87662003051791,97.91569732680037,11500
2024-05-20,97.98406982421875,98.09153051372473,97.98406982421875,98.08175932743383,33500
2024-05-21,97.97433471679688,98.01341202311933,97.91572248393025,97.98410590668601,10100
2024-05-22,97.64215850830078,97.86685110380712,97.6226235863244,97.81800261901765,14300
2024-05-23,97.57378387451172,98.03293284117906,97.53470657381311,98.03293284117906,12300
2024-05-24,97.94501495361328,97.98409225449106,97.9059376527355,97.93524376508557,11300
2024-05-28,98.05248260498047,98.21855555553597,97.99386292289991,98.20878436631695,9100
2024-05-29,97.51517486572266,97.8766343191794,97.51517486572266,97.8766343191794,17000
2024-05-30,97.77893829345703,97.8961702005647,97.74963217998845,97.75940336888908,11400
2024-05-31,97.97433471679688,98.18925617495329,97.896180104152,98.14040767874171,21800
2024-06-03,98.43338775634766,98.44317837068604,98.27677526718644,98.32571340277717,10200
2024-06-04,98.27680206298828,98.32574021192232,98.13976329708873,98.16912768005969,40500
2024-06-05,98.18869018554688,98.34531016750064,98.10059704673671,98.34531016750064,34600
2024-06-06,98.33551025390625,98.39423900756017,98.20826213163906,98.34530086886559,15000
2024-06-07,97.58180236816406,97.86567047261325,97.5720117526861,97.7775698694145,47200
2024-06-10,97.25877380371094,97.26856441863865,97.00427009194782,97.01406070687553,22500
2024-06-11,97.06301879882812,97.11195694365956,96.8868250477205,96.90639881204268,25500
2024-06-12,97.65032196044922,98.03207381638384,97.65032196044922,97.89503507158945,34200
2024-06-13,97.07279968261719,97.59159030765149,97.00428030700986,97.59159030765149,58600
2024-06-14,96.76936340332031,96.76936340332031,96.42676650544729,96.51485965002081,20600
2024-06-17,97.01404571533203,97.06299131435598,96.85742577289528,96.85742577289528,29600
2024-06-18,97.08258819580078,97.28814631817045,97.01406882167757,97.01406882167757,12500
2024-06-20,96.7889175415039,97.00426625308499,96.77913439501441,96.93574688740472,23800
2024-06-21,96.68122100830078,96.73016660172382,96.58333728950375,96.71059284518404,53200
2024-06-24,97.09235382080078,97.17065632246458,96.96509825300382,97.07277259434751,72500
2024-06-25,96.91617584228516,96.94554021867806,96.69103650985467,96.78892025384798,18300
2024-06-26,96.58338928222656,96.68127305371635,96.50507927781351,96.52466051294331,21800
2024-06-27,96.7889175415039,97.00426625308499,96.7889175415039,97.00426625308499,9300
2024-06-28,96.86723327636719,96.94554326123992,96.75955891417998,96.77914014442376,10000
2024-07-01,97.150634765625,97.34675700780495,97.01334769978224,97.26831259988336,37100
2024-07-02,97.20947265625,97.21928101310806,97.09180230029001,97.12121988928001,8300
2024-07-03,97.68016052246094,97.87628273798744,97.54287347527578,97.54287347527578,45300
2024-07-05,98.11164855957031,98.14106614679486,97.83706695511252,97.97436149813328,23400
2024-07-08,97.96454620361328,98.16066842560922,97.94492949246377,98.16066842560922,58600
2024-07-09,97.89590454101562,97.96454806817901,97.82726101385222,97.91551377095516,37000
2024-07-10,98.03318786621094,98.03318786621094,97.94492763088203,97.96454434165871,16300
2024-07-11,98.33719635009766,98.56274367306621,98.31758711755377,98.48429177972199,31800
2024-07-12,98.71964263916016,98.7784853015466,98.6313898679573,98.6313898679573,15500
2024-07-15,98.7098388671875,98.876543528958,98.66080456356826,98.86673517191728,40700
2024-07-16,98.72946166992188,98.72946166992188,98.50391431649024,98.54314026846032,14400
2024-07-17,99.06285095214844,99.12169360896462,98.93537224528376,99.10207689616462,20200
2024-07-18,98.68040466308594,98.88633525237586,98.66079543240369,98.88633525237586,7700
2024-07-19,98.55294799804688,98.64120077822747,98.53333876297962,98.58236559144041,14300
2024-07-22,98.62156677246094,98.65098435846568,98.53331401444672,98.58234083059348,13200
2024-07-23,98.33719635009766,98.37642229676976,98.25874445675343,98.33719635009766,84400
2024-07-24,98.209716796875,98.4254557609392,98.19990843989456,98.36661310064079,51800
2024-07-25,98.34699249267578,98.43524525053898,98.18028785121193,98.18028785121193,9200
2024-07-26,98.37640380859375,98.47446491605294,98.3567945797351,98.43523897675269,26500
2024-07-29,98.0920181274414,98.11163483723658,97.9155051471983,98.10182648233899,31300
2024-07-30,97.96454620361328,98.03318972947018,97.88609432218162,97.9841554331796,64500
2024-07-31,98.08220672607422,98.31756234680992,97.95472804269589,98.27833641002063,31200
2024-08-01,97.78848266601562,98.03408363488893,97.72954083193298,97.80812744566092,20600
2024-08-02,98.92807006835938,99.00666417946191,98.69229523019874,98.84948345240382,46000
2024-08-05,99.35049438476562,99.74345740691568,99.28172641802533,99.64521852516472,45000
2024-08-06,99.09508514404297,99.13438219987809,98.88878122226882,98.88878122226882,16000
2024-08-07,99.06562042236328,99.13439590094028,98.96738151677168,99.08527270057044,38800
2024-08-08,98.99683380126953,98.99683380126953,98.68246486547231,98.81018216432992,12000
2024-08-09,99.0165023803711,99.13439356138764,99.0165023803711,99.05579944070995,8400
2024-08-12,99.15403747558594,99.20316067436625,99.02632765196408,99.1343926931625,30700
2024-08-13,99.76310729980469,99.76310729980469,99.3406733727241,99.36031815054703,10700
2024-08-14,99.93995666503906,100.20520243243658,99.91047825075286,99.94977530798717,10900
2024-08-15,99.5469970703125,99.69435916630955,99.4094611127546,99.4094611127546,39300
2024-08-16,100.0382080078125,100.0382080078125,99.69436808316404,99.72383900596986,19400
2024-08-19,100.59815979003906,100.59815979003906,100.0676607902587,100.0676607902587,16100
2024-08-20,100.93215942382812,100.98128260950689,100.69638462189087,100.70621075805578,113600
2024-08-21,101.19744110107422,101.39391890876678,100.79465185161214,100.85360119003826,49400
2024-08-22,100.78483581542969,101.07956005165984,100.70624918156383,101.07956005165984,26700
2024-08-23,101.59039306640625,101.63950876536708,100.7946407937109,100.7946407937109,55300
2024-08-26,101.29566192626953,101.47249491969191,101.25636487271494,101.32513284264883,79800
2024-08-27,101.55110931396484,101.58058023623164,101.27602988412927,101.27602988412927,11200
2024-08-28,100.89288330078125,101.05007153143947,100.84376760006108,100.96165127790738,14800
2024-08-29,100.5490493774414,100.65711441864005,100.40168727624798,100.65711441864005,15600
2024-08-30,100.39185333251953,100.56868632797207,100.29360694993183,100.37220105794333,46400
2024-09-03,100.3082046508789,100.48535837706778,100.17041925370322,100.4066217190414,69900
2024-09-04,100.65267944335938,100.75110403131227,100.36727216626986,100.36727216626986,30300
2024-09-05,100.86917877197266,100.93807146275593,100.62313237506949,100.83965440574269,23900
2024-09-06,100.74125671386719,101.11524460590391,100.56410297369366,100.75110067408282,21200
2024-09-09,100.3082046508789,100.43615359735703,100.2688363218657,100.43615359735703,42000
2024-09-10,100.19994354248047,100.24915583089253,100.10152647439733,100.21963146134169,63100
2024-09-11,100.14089965820312,100.17042402918531,100.01295821436656,100.15074361811098,28800
2024-09-12,100.5936279296875,100.5936279296875,100.25900836782878,100.31805711198228,35700
2024-09-13,100.6624984741211,100.82980821821863,100.6624984741211,100.79044740327566,29500
2024-09-16,101.21366119384766,101.22350515401583,101.0561953748646,101.11524411839055,42900
2024-09-17,101.01683044433594,101.13493544410618,100.99715003207847,101.08572315034979,18700
2024-09-18,100.94793701171875,101.63686406689854,100.90856867874537,101.20382742167484,48900
2024-09-19,101.47940063476562,101.50892500800586,101.04635647059696,101.17430543296057,16200
2024-09-20,101.47940063476562,101.59750563646851,101.25303459202057,101.47940063476562,44800
2024-09-23,101.04632568359375,101.27269165736915,101.04632568359375,101.15458669165074,18400
2024-09-24,101.64669036865234,101.64669036865234,101.2333342073552,101.24317816607382,56100
2024-09-25,101.18413543701172,101.90259434462277,101.14476710561947,101.83370164187168,23000
2024-09-26,101.63684844970703,101.72542906247156,101.18412395318997,101.28254852487069,18800
2024-09-27,101.51876831054688,101.78449517672833,101.41050727020654,101.78449517672833,8200
2024-09-30,101.24317932128906,101.64669152847179,101.10539393261784,101.57779883413617,30200
2024-10-01,100.61520385742188,100.78280299975074,100.46733332211758,100.77294245693366,79800
2024-10-02,100.5264892578125,100.56592391071948,100.3588976240011,100.55606336714499,23600
2024-10-03,100.28988647460938,100.41804345246335,100.15186143202482,100.39832236578378,38600
2024-10-04,99.8561019897461,99.86596253201598,99.62935464587848,99.69836339898775,29600
2024-10-07,99.79696655273438,99.91526298955488,99.77724546567033,99.80681957487546,20100
2024-10-08,99.865966796875,99.89554090355767,99.75752339144496,99.856106254184,6400
2024-10-09,99.51107788085938,99.70824363686394,99.50121733664172,99.65894843716707,9100
2024-10-10,99.48147583007812,99.55048457743766,99.17585921629502,99.55048457743766,39800
2024-10-11,99.50119018554688,99.65892124303184,99.50119018554688,99.53076428873847,12100
2024-10-14,99.25474548339844,99.40262354486153,99.10686742193535,99.3336147856975,49800
2024-10-15,99.07728576660156,99.304033113091,99.05757220322381,99.28431202832317,12300
2024-10-16,98.84069061279297,99.14629975030378,98.8012559625673,99.10686510007811,30000
2024-10-17,98.56464385986328,98.65336617127602,98.39704473598991,98.39704473598991,34500
2024-10-18,98.89981842041016,98.90967896127957,98.78151449414403,98.82094913623274,46900
2024-10-21,98.46607208251953,98.82097643798011,98.43649797312965,98.76182821920034,32200
2024-10-22,98.2688980102539,98.4562107157022,98.2688980102539,98.4562107157022,11400
2024-10-23,98.2097396850586,98.2195927054117,98.04214056099131,98.15058395599208,29800
2024-10-24,98.5843505859375,98.59421112698503,98.2984550666716,98.44633309682831,45100
2024-10-25,98.30831909179688,98.69279747099695,98.2885980090029,98.59421462119501,7400
2024-10-28,98.48578643798828,98.59422984593283,98.466065352149,98.55479519564477,29300
2024-10-29,98.5054931640625,98.5054931640625,98.16044939973342,98.19002350504877,23600
2024-10-30,98.91954803466797,99.01813841658468,98.55479069858065,98.61393891061856,18800
2024-10-31,99.0871353149414,99.15614406119187,98.83081389113003,99.11670941742172,18600
2024-11-01,98.7218017578125,99.02789814206288,98.702049229768,98.98840061935603,15600
2024-11-04,99.09701538085938,99.3734905021214,99.09701538085938,99.36361423825288,15000
2024-11-05,99.57096099853516,99.64995603511832,99.1858696119189,99.3833572033768,40200
2024-11-06,97.82324981689453,98.03060616054012,97.49740090543055,97.62576973724602,61600
2024-11-07,98.42558288574219,98.58356545728263,98.15898400041267,98.34658783328054,22900
2024-11-08,97.63562774658203,98.08983790660294,97.45789268106245,98.06021665124655,69100
2024-11-11,97.08269500732422,97.16169005806076,96.91483617454607,97.16169005806076,81600
2024-11-12,96.79633331298828,96.81608584026488,96.56923198298055,96.81608584026488,36000
2024-11-13,96.26313781738281,96.81609563634896,96.24339282149025,96.7765981111812,29900
2024-11-14,95.87804412841797,96.42112567008509,95.82867787314616,96.15451926476396,41900
2024-11-15,95.95703125,96.2236300999152,95.87803620803186,96.08539254316186,35500
2024-11-18,96.58897399902344,96.70746655888424,96.26312510944244,96.26312510944244,60600
2024-11-19,96.57908630371094,96.61858381898925,96.36185373637056,96.5297200596486,14400
2024-11-20,96.10516357421875,96.15452983491733,95.82868840748016,96.12490857182152,24600
2024-11-21,95.54232788085938,96.08540189714992,95.4435878354777,95.98666185176823,32400
2024-11-22,94.96961975097656,95.0683597908271,94.79188466589272,94.9893647455938,70700
2024-11-25,95.71017456054688,95.97677340256986,95.4633207117405,95.97677340256986,34800
2024-11-26,95.58181762695312,95.81879522325973,95.37445375513013,95.77929770164496,15000
2024-11-27,96.36186981201172,96.54948115753695,96.14464474181335,96.34212481776896,17500
2024-11-29,96.38162231445312,96.39149857826293,96.15451344711973,96.28288227650113,7700
2024-12-02,95.79723358154297,95.89612198296402,95.45114680894679,95.77746042773425,31800
2024-12-03,95.87635040283203,96.11366599173434,95.7576888363176,96.02467547494342,33200
2024-12-04,95.9158706665039,96.18284966750132,95.66866481427066,95.66866481427066,35300
2024-12-05,96.5487289428711,96.60805594059859,96.27185956130968,96.49928474868163,26400
2024-12-06,96.4004135131836,96.55862891506023,96.18287110766603,96.55862891506023,18500
2024-12-09,96.27188110351562,96.62785825778522,96.25210040376369,96.59819475228383,8900
2024-12-10,96.05432891845703,96.0741096162006,95.83678650803232,96.0741096162006,10100
2024-12-11,95.77745056152344,95.90599490835305,95.65878901851723,95.83677756096402,13800
2024-12-12,95.49068450927734,95.8565519179248,95.49068450927734,95.64889988948961,18000
2024-12-13,95.78733825683594,95.83677490695902,95.6686767171158,95.77744790916138,9300
2024-12-16,95.9158706665039,96.05430534022462,95.70821865592285,95.71810900236687,37300
2024-12-17,95.75768280029297,95.9257885616236,95.72801929656582,95.9257885616236,10100
2024-12-18,94.60075378417969,95.81701015451544,94.46231908110089,95.65879475435366,54800
2024-12-19,94.64029693603516,94.97650085131151,94.59086028716708,94.90728350759647,25500
2024-12-20,95.23358917236328,95.36214105600999,94.84794860967241,94.84794860967241,32400
2024-12-23,95.00617218017578,95.10505303018668,94.82818363250605,95.10505303018668,38700
2024-12-24,94.85784912109375,95.06550117370612,94.83807596832729,95.06550117370612,12700
2024-12-26,95.16438293457031,95.194046436066,94.93695772701966,94.93695772701966,15900
2024-12-27,95.21382904052734,95.39181759719258,95.13472133887043,95.39181759719258,17200
2024-12-30,94.96662139892578,95.05561190357254,94.7589693439578,94.97651174748393,26400
2024-12-31,94.59085845947266,94.93694517136073,94.49197007539792,94.93694517136073,30100
2025-01-02,93.74225616455078,94.31657412456181,93.40559170465849,94.31657412456181,260100
2025-01-03,94.14824676513672,94.15814332884901,93.87099188861684,93.9997152085357,19400
2025-01-06,94.93049621582031,95.00970649057184,94.76215643973177,94.80176535442155,57600
2025-01-07,94.52452087402344,95.0295251484238,94.52452087402344,95.0295251484238,101300
2025-01-08,94.2868881225586,94.32649704714142,94.0492421296916,94.17796546861332,78100
2025-01-10,93.61353302001953,93.94030091730048,93.48480970652784,93.89078788269606,107200
2025-01-13,93.39569091796875,93.43529983606794,93.1580449640023,93.43529983606794,106800
2025-01-14,94.17794036865234,94.21754928267875,93.72244918929066,93.72244918929066,79500
2025-01-15,94.09873962402344,94.51462196486129,93.80168404683752,94.51462196486129,69300
2025-01-16,94.12842559814453,94.27695713434194,93.86107487669138,93.89077967300531,56400
2025-01-17,93.9502182006836,94.39581294651136,93.91060927519023,93.98982712617696,100100
2025-01-21,95.27706909179688,95.40579240439835,94.92059639806992,94.9899101132597,103200
2025-01-22,95.18795013427734,95.33648168710562,95.18795013427734,95.31668100555518,25000
2025-01-23,95.25726318359375,95.42560297142045,94.84138088229413,95.20775770275058,41200
2025-01-24,95.98011779785156,96.19796307807725,95.76227251762587,95.76227251762587,77300
2025-01-27,95.93061065673828,96.28708339999702,95.8612969319174,96.28708339999702,90900
2025-01-28,95.41568756103516,95.47509715286729,95.30676493959112,95.44539235695123,75700
2025-01-29,95.23747253417969,95.37609998254878,95.04933204512335,95.10874920487392,40700
2025-01-30,95.20775604248047,95.49491502302601,95.01961557652308,95.49491502302601,29200
2025-01-31,94.8908920288086,95.42560107181895,94.80177007765934,94.910692709826,47400
2025-02-03,94.20081329345703,94.55774782159895,93.72489806779583,93.97276884764906,131400
2025-02-04,95.02374267578125,95.02374267578125,94.6568987468336,94.68664203140598,28600
2025-02-05,95.1823959350586,95.55915686244468,95.17247898411188,95.3509462790668,130100
2025-02-06,95.06340789794922,95.10306813426541,94.80562770851883,94.87503123096803,64800
2025-02-07,94.5081787109375,95.04358054887413,94.30988509588683,94.97417702716474,71800
2025-02-10,94.3297119140625,94.43877567222312,94.29005167796623,94.29005167796623,31600
